-0.21087646484375 , 0.945159912109375 , -0.2227935791015625 
-0.2221832275390625 , 0.9412994384765625 , -0.223968505859375 
-0.2269287109375 , 0.940826416015625 , -0.2338104248046875 
-0.2266082763671875 , 0.9536895751953125 , -0.2359161376953125 
-0.22607421875 , 0.9602203369140625 , -0.2444610595703125 
-0.2225494384765625 , 0.9650421142578125 , -0.2485504150390625 
-0.2191925048828125 , 0.957427978515625 , -0.2521820068359375 
-0.2130279541015625 , 0.936004638671875 , -0.2574615478515625 
-0.2021942138671875 , 0.9260711669921875 , -0.2548065185546875 
-0.19610595703125 , 0.924468994140625 , -0.26007080078125 
-0.1995086669921875 , 0.9246673583984375 , -0.269073486328125 
-0.2032470703125 , 0.918914794921875 , -0.2803497314453125 
-0.204254150390625 , 0.9158782958984375 , -0.2806854248046875 
-0.20269775390625 , 0.9275360107421875 , -0.2797698974609375 
-0.2061614990234375 , 0.9331512451171875 , -0.28070068359375 
-0.211151123046875 , 0.935638427734375 , -0.2824249267578125 
-0.21453857421875 , 0.932647705078125 , -0.27569580078125 
-0.21295166015625 , 0.9375152587890625 , -0.2816009521484375 
-0.2149200439453125 , 0.9506378173828125 , -0.2809600830078125 
-0.2158203125 , 0.9476165771484375 , -0.2825164794921875 
-0.21429443359375 , 0.9329986572265625 , -0.28436279296875 
-0.209014892578125 , 0.9293060302734375 , -0.289520263671875 
-0.2092132568359375 , 0.9312744140625 , -0.2895355224609375 
-0.2119598388671875 , 0.925567626953125 , -0.292266845703125 
-0.21539306640625 , 0.9190521240234375 , -0.2967071533203125 
-0.211212158203125 , 0.9170684814453125 , -0.29693603515625 
-0.2073822021484375 , 0.92315673828125 , -0.293060302734375 
-0.209259033203125 , 0.93011474609375 , -0.2954864501953125 
-0.21417236328125 , 0.9348602294921875 , -0.2914276123046875 
-0.2133636474609375 , 0.930633544921875 , -0.2969207763671875 
-0.2098541259765625 , 0.9246978759765625 , -0.2974700927734375 
-0.209136962890625 , 0.9244842529296875 , -0.3017120361328125 
-0.20819091796875 , 0.931610107421875 , -0.3087005615234375 
-0.20892333984375 , 0.9336700439453125 , -0.3077545166015625 
-0.213226318359375 , 0.9293365478515625 , -0.305816650390625 
-0.2154998779296875 , 0.920745849609375 , -0.3041229248046875 
-0.2132568359375 , 0.915557861328125 , -0.3017425537109375 
-0.2136077880859375 , 0.9122314453125 , -0.2992095947265625 
-0.2109832763671875 , 0.918060302734375 , -0.298980712890625 
-0.2113494873046875 , 0.9224395751953125 , -0.2943878173828125 
-0.2132110595703125 , 0.928009033203125 , -0.3009796142578125 
-0.2156982421875 , 0.9268035888671875 , -0.3074188232421875 
-0.216827392578125 , 0.9213409423828125 , -0.3162384033203125 
-0.214630126953125 , 0.930694580078125 , -0.317535400390625 
-0.2148590087890625 , 0.9334564208984375 , -0.3097991943359375 
-0.21795654296875 , 0.93145751953125 , -0.302459716796875 
-0.2198333740234375 , 0.9234466552734375 , -0.2950439453125 
-0.220367431640625 , 0.9170379638671875 , -0.30029296875 
-0.2231597900390625 , 0.9237823486328125 , -0.3067626953125 
-0.2256011962890625 , 0.9336090087890625 , -0.3158721923828125 
-0.223114013671875 , 0.935302734375 , -0.313232421875 
-0.2134857177734375 , 0.9319305419921875 , -0.3147735595703125 
-0.20562744140625 , 0.9241485595703125 , -0.3193511962890625 
-0.208892822265625 , 0.9207763671875 , -0.3174285888671875 
-0.214813232421875 , 0.9148406982421875 , -0.3185577392578125 
-0.2203521728515625 , 0.9070587158203125 , -0.3161773681640625 
-0.2161712646484375 , 0.906951904296875 , -0.31304931640625 
-0.2125244140625 , 0.9106292724609375 , -0.3177337646484375 
-0.2154541015625 , 0.90948486328125 , -0.3217620849609375 
-0.2124786376953125 , 0.907073974609375 , -0.322662353515625 
-0.2101593017578125 , 0.9165496826171875 , -0.32275390625 
-0.210693359375 , 0.930694580078125 , -0.3223724365234375 
-0.215576171875 , 0.929473876953125 , -0.3221588134765625 
-0.2170562744140625 , 0.927032470703125 , -0.318023681640625 
-0.2146759033203125 , 0.9225921630859375 , -0.31109619140625 
-0.214385986328125 , 0.9249114990234375 , -0.3148040771484375 
-0.2173004150390625 , 0.92608642578125 , -0.3163909912109375 
-0.218658447265625 , 0.923980712890625 , -0.3184051513671875 
-0.217529296875 , 0.9202880859375 , -0.31939697265625 
-0.21490478515625 , 0.9219818115234375 , -0.316925048828125 
-0.2117462158203125 , 0.929656982421875 , -0.318145751953125 
-0.2095794677734375 , 0.938018798828125 , -0.321258544921875 
-0.2060394287109375 , 0.9361114501953125 , -0.32281494140625 
-0.20782470703125 , 0.9351043701171875 , -0.3245849609375 
-0.2084503173828125 , 0.9239501953125 , -0.323272705078125 
-0.20819091796875 , 0.9181060791015625 , -0.327362060546875 
-0.206695556640625 , 0.92620849609375 , -0.3250579833984375 
-0.2032470703125 , 0.924163818359375 , -0.3265380859375 
-0.2047882080078125 , 0.93682861328125 , -0.333465576171875 
-0.206573486328125 , 0.9421234130859375 , -0.3346710205078125 
-0.2105560302734375 , 0.9550323486328125 , -0.3324432373046875 
-0.2089080810546875 , 0.95831298828125 , -0.33746337890625 
-0.20831298828125 , 0.938873291015625 , -0.353363037109375 
-0.2069244384765625 , 0.94384765625 , -0.3571014404296875 
-0.1981964111328125 , 0.941650390625 , -0.3614654541015625 
-0.2011566162109375 , 0.9493255615234375 , -0.3675079345703125 
-0.2115325927734375 , 0.9382476806640625 , -0.389068603515625 
-0.2051849365234375 , 0.9133758544921875 , -0.401397705078125 
-0.19586181640625 , 0.9105072021484375 , -0.419158935546875 
-0.19677734375 , 0.9047088623046875 , -0.417694091796875 
-0.2008209228515625 , 0.8681793212890625 , -0.439239501953125 
-0.20648193359375 , 0.8878021240234375 , -0.4243011474609375 
-0.19134521484375 , 0.8881072998046875 , -0.446563720703125 
-0.189910888671875 , 0.8520660400390625 , -0.482666015625 
-0.195953369140625 , 0.8391265869140625 , -0.504608154296875 
-0.20526123046875 , 0.8073883056640625 , -0.5027313232421875 
-0.20501708984375 , 0.7909698486328125 , -0.5095672607421875 
-0.1890106201171875 , 0.784210205078125 , -0.5288848876953125 
-0.193939208984375 , 0.843353271484375 , -0.523834228515625 
-0.1937103271484375 , 0.82525634765625 , -0.5519561767578125 
-0.1956787109375 , 0.8156890869140625 , -0.5797882080078125 
-0.1926116943359375 , 0.8093719482421875 , -0.5941619873046875 
-0.196533203125 , 0.7339019775390625 , -0.6069183349609375 
-0.198577880859375 , 0.6854248046875 , -0.6171417236328125 
-0.19451904296875 , 0.67120361328125 , -0.6288299560546875 
-0.199188232421875 , 0.6905517578125 , -0.6270751953125 
-0.211883544921875 , 0.68695068359375 , -0.649871826171875 
-0.222442626953125 , 0.686126708984375 , -0.645751953125 
-0.2183685302734375 , 0.6802520751953125 , -0.67181396484375 
-0.22235107421875 , 0.6820220947265625 , -0.6916046142578125 
-0.2265167236328125 , 0.6966705322265625 , -0.691864013671875 
-0.220916748046875 , 0.67230224609375 , -0.6894989013671875 
-0.2127532958984375 , 0.6557769775390625 , -0.68408203125 
-0.2076568603515625 , 0.653594970703125 , -0.6859588623046875 
-0.2149658203125 , 0.664031982421875 , -0.689208984375 
-0.2151641845703125 , 0.657562255859375 , -0.6839752197265625 
-0.2191009521484375 , 0.6352081298828125 , -0.6866912841796875 
-0.2240142822265625 , 0.62823486328125 , -0.6868743896484375 
-0.2186279296875 , 0.6458892822265625 , -0.690216064453125 
-0.2169647216796875 , 0.658355712890625 , -0.694854736328125 
-0.2154998779296875 , 0.6630401611328125 , -0.6986846923828125 
-0.21710205078125 , 0.6660919189453125 , -0.702239990234375 
-0.2120361328125 , 0.6667327880859375 , -0.7053070068359375 
-0.21112060546875 , 0.6612396240234375 , -0.7098846435546875 
-0.2083282470703125 , 0.6587371826171875 , -0.70623779296875 
-0.206695556640625 , 0.6607666015625 , -0.704986572265625 
-0.2115020751953125 , 0.6587677001953125 , -0.7089080810546875 
-0.214508056640625 , 0.6584320068359375 , -0.7133026123046875 
-0.2197113037109375 , 0.658294677734375 , -0.7091827392578125 
-0.2162933349609375 , 0.6601104736328125 , -0.7078704833984375 
-0.2115936279296875 , 0.6790313720703125 , -0.709625244140625 
-0.2103424072265625 , 0.693359375 , -0.7060089111328125 
-0.2100982666015625 , 0.7013702392578125 , -0.6967926025390625 
-0.2075042724609375 , 0.714080810546875 , -0.6884613037109375 
-0.2075653076171875 , 0.722930908203125 , -0.6810455322265625 
-0.210052490234375 , 0.721466064453125 , -0.6751861572265625 
-0.212921142578125 , 0.7049713134765625 , -0.660247802734375 
-0.2136688232421875 , 0.6894989013671875 , -0.6534881591796875 
-0.223175048828125 , 0.704559326171875 , -0.6471710205078125 
-0.2270965576171875 , 0.7232666015625 , -0.631103515625 
-0.2227630615234375 , 0.725830078125 , -0.6231231689453125 
-0.211334228515625 , 0.729766845703125 , -0.616729736328125 
-0.20025634765625 , 0.745513916015625 , -0.602294921875 
-0.201141357421875 , 0.761077880859375 , -0.5918426513671875 
-0.198394775390625 , 0.76153564453125 , -0.574798583984375 
-0.18597412109375 , 0.755523681640625 , -0.55718994140625 
-0.1844482421875 , 0.74755859375 , -0.5424346923828125 
-0.1921844482421875 , 0.7515869140625 , -0.5283355712890625 
-0.1985626220703125 , 0.7744598388671875 , -0.51300048828125 
-0.197998046875 , 0.8003082275390625 , -0.4979095458984375 
-0.1927490234375 , 0.82427978515625 , -0.47821044921875 
-0.191558837890625 , 0.84173583984375 , -0.468048095703125 
-0.2089385986328125 , 0.8417510986328125 , -0.449737548828125 
-0.206634521484375 , 0.84228515625 , -0.42596435546875 
-0.1959228515625 , 0.87396240234375 , -0.38525390625 
-0.189117431640625 , 0.8980865478515625 , -0.3510284423828125 
-0.2009735107421875 , 0.92840576171875 , -0.3367919921875 
-0.209259033203125 , 0.953277587890625 , -0.3314208984375 
-0.212493896484375 , 0.9606170654296875 , -0.3426666259765625 
-0.210357666015625 , 0.93597412109375 , -0.338775634765625 
-0.212738037109375 , 0.920654296875 , -0.3338623046875 
-0.21661376953125 , 0.9344482421875 , -0.3151702880859375 
-0.219573974609375 , 0.950897216796875 , -0.298370361328125 
-0.2181243896484375 , 0.968170166015625 , -0.2845001220703125 
-0.213836669921875 , 0.9759063720703125 , -0.2772064208984375 
-0.2142791748046875 , 0.975189208984375 , -0.2793121337890625 
-0.2201080322265625 , 0.9775848388671875 , -0.285003662109375 
-0.226470947265625 , 0.97515869140625 , -0.290802001953125 
-0.2264251708984375 , 0.964111328125 , -0.2916412353515625 
-0.2258148193359375 , 0.956756591796875 , -0.2910308837890625 
-0.2235107421875 , 0.9544677734375 , -0.2902679443359375 
-0.226165771484375 , 0.9584808349609375 , -0.2946929931640625 
-0.22662353515625 , 0.96099853515625 , -0.2957305908203125 
-0.2222900390625 , 0.9562835693359375 , -0.2987823486328125 
-0.2175445556640625 , 0.95306396484375 , -0.3023529052734375 
-0.2147369384765625 , 0.9457855224609375 , -0.3074493408203125 
-0.214813232421875 , 0.9380645751953125 , -0.310272216796875 
-0.214935302734375 , 0.9447174072265625 , -0.3151397705078125 
-0.2157745361328125 , 0.9484710693359375 , -0.3191986083984375 
-0.2207794189453125 , 0.939117431640625 , -0.3141326904296875 
-0.2215423583984375 , 0.9351654052734375 , -0.31298828125 
-0.2158050537109375 , 0.93878173828125 , -0.3182220458984375 
-0.215484619140625 , 0.94659423828125 , -0.3186798095703125 
-0.2150115966796875 , 0.9341278076171875 , -0.3156585693359375 
-0.22149658203125 , 0.9203338623046875 , -0.3155517578125 
-0.2214202880859375 , 0.9228363037109375 , -0.317474365234375 
-0.220001220703125 , 0.9257659912109375 , -0.31719970703125 
-0.22308349609375 , 0.92059326171875 , -0.3157958984375 
-0.22320556640625 , 0.9150390625 , -0.32073974609375 
-0.2182769775390625 , 0.91851806640625 , -0.3348846435546875 
-0.21942138671875 , 0.9146575927734375 , -0.33209228515625 
-0.2205047607421875 , 0.903228759765625 , -0.329925537109375 
-0.2170867919921875 , 0.905914306640625 , -0.3351287841796875 
-0.2119293212890625 , 0.9173431396484375 , -0.341461181640625 
-0.21722412109375 , 0.9203033447265625 , -0.34246826171875 
-0.2224578857421875 , 0.9073333740234375 , -0.332672119140625 
-0.22064208984375 , 0.9060516357421875 , -0.3277740478515625 
-0.2165069580078125 , 0.9201507568359375 , -0.3273162841796875 
-0.219635009765625 , 0.9219818115234375 , -0.3238677978515625 
-0.226409912109375 , 0.9144287109375 , -0.319732666015625 
-0.228057861328125 , 0.9111480712890625 , -0.3231048583984375 
-0.2227020263671875 , 0.91412353515625 , -0.3309326171875 
-0.2202301025390625 , 0.9160308837890625 , -0.3323211669921875 
-0.220489501953125 , 0.9167327880859375 , -0.3284454345703125 
-0.2247161865234375 , 0.9174346923828125 , -0.3282928466796875 
-0.226593017578125 , 0.9151153564453125 , -0.3295745849609375 
-0.2229766845703125 , 0.9117431640625 , -0.328460693359375 
-0.219757080078125 , 0.910980224609375 , -0.3259429931640625 
-0.22308349609375 , 0.9176788330078125 , -0.326324462890625 
-0.2247467041015625 , 0.9212799072265625 , -0.32916259765625 
-0.2241668701171875 , 0.9162750244140625 , -0.33148193359375 
-0.2156219482421875 , 0.91094970703125 , -0.3364410400390625 
-0.2107696533203125 , 0.910614013671875 , -0.3394012451171875 
-0.21002197265625 , 0.9107666015625 , -0.3379974365234375 
-0.21160888671875 , 0.905731201171875 , -0.3358917236328125 
-0.2108306884765625 , 0.907073974609375 , -0.3289642333984375 
-0.210845947265625 , 0.911651611328125 , -0.326812744140625 
-0.2173004150390625 , 0.91363525390625 , -0.3306884765625 
-0.224853515625 , 0.9140625 , -0.333343505859375 
-0.2244415283203125 , 0.91015625 , -0.328277587890625 
-0.2226409912109375 , 0.9065399169921875 , -0.330169677734375 
-0.216522216796875 , 0.9112396240234375 , -0.330108642578125 
-0.2151947021484375 , 0.9128265380859375 , -0.3351898193359375 
-0.2157135009765625 , 0.910736083984375 , -0.3344268798828125 
-0.211669921875 , 0.91241455078125 , -0.329864501953125 
-0.2116241455078125 , 0.9107513427734375 , -0.3313140869140625 
-0.212890625 , 0.910430908203125 , -0.3322906494140625 
-0.21722412109375 , 0.911651611328125 , -0.3298492431640625 
-0.21710205078125 , 0.912261962890625 , -0.3292083740234375 
-0.2155914306640625 , 0.91790771484375 , -0.3270416259765625 
-0.2181854248046875 , 0.9160308837890625 , -0.328369140625 
-0.2188568115234375 , 0.916473388671875 , -0.3313751220703125 
-0.2205657958984375 , 0.9197998046875 , -0.3338470458984375 
-0.22088623046875 , 0.922088623046875 , -0.33111572265625 
-0.2177276611328125 , 0.9210052490234375 , -0.3299713134765625 
-0.21368408203125 , 0.9200286865234375 , -0.333343505859375 
-0.2151947021484375 , 0.9173736572265625 , -0.3351593017578125 
-0.2129364013671875 , 0.910736083984375 , -0.3359527587890625 
-0.207977294921875 , 0.911407470703125 , -0.3365631103515625 
-0.2071685791015625 , 0.9164886474609375 , -0.3334808349609375 
-0.211944580078125 , 0.9152069091796875 , -0.33795166015625 
-0.2160797119140625 , 0.9213104248046875 , -0.338653564453125 
-0.2178802490234375 , 0.9222412109375 , -0.3382415771484375 
-0.2190093994140625 , 0.922821044921875 , -0.3379974365234375 
-0.21636962890625 , 0.9233551025390625 , -0.337890625 
-0.2132720947265625 , 0.92095947265625 , -0.339508056640625 
-0.2100677490234375 , 0.9215087890625 , -0.338470458984375 
-0.20770263671875 , 0.918914794921875 , -0.3426361083984375 
-0.2091522216796875 , 0.9222564697265625 , -0.34423828125 
-0.2128143310546875 , 0.9236297607421875 , -0.3446197509765625 
-0.2168731689453125 , 0.925018310546875 , -0.34344482421875 
-0.21697998046875 , 0.9263153076171875 , -0.3415374755859375 
-0.215057373046875 , 0.9244384765625 , -0.3384857177734375 
-0.2110595703125 , 0.920562744140625 , -0.334716796875 
-0.2056427001953125 , 0.924591064453125 , -0.3322906494140625 
-0.2088165283203125 , 0.9268341064453125 , -0.32769775390625 
-0.2107696533203125 , 0.92401123046875 , -0.3356781005859375 
-0.2111358642578125 , 0.9246826171875 , -0.337249755859375 
-0.2061004638671875 , 0.9264678955078125 , -0.343414306640625 
-0.2105712890625 , 0.9302520751953125 , -0.349090576171875 
-0.2133331298828125 , 0.9289398193359375 , -0.345062255859375 
-0.211090087890625 , 0.92486572265625 , -0.34576416015625 
-0.2053680419921875 , 0.9375762939453125 , -0.3400421142578125 
-0.20330810546875 , 0.942962646484375 , -0.3484344482421875 
-0.2021026611328125 , 0.94000244140625 , -0.3480377197265625 
-0.2014007568359375 , 0.935089111328125 , -0.3510894775390625 
-0.1999664306640625 , 0.9268951416015625 , -0.3526458740234375 
-0.1998443603515625 , 0.9301910400390625 , -0.3551025390625 
-0.2052764892578125 , 0.9272003173828125 , -0.3798675537109375 
-0.2037353515625 , 0.93084716796875 , -0.387847900390625 
-0.2017364501953125 , 0.9359893798828125 , -0.401885986328125 
-0.204833984375 , 0.9425201416015625 , -0.404876708984375 
-0.2044219970703125 , 0.9391632080078125 , -0.4065704345703125 
-0.2015533447265625 , 0.941986083984375 , -0.4068756103515625 
-0.204833984375 , 0.9624481201171875 , -0.419647216796875 
-0.202972412109375 , 0.9252471923828125 , -0.4265289306640625 
-0.206756591796875 , 0.882568359375 , -0.4369354248046875 
-0.2121734619140625 , 0.853668212890625 , -0.45416259765625 
-0.2209625244140625 , 0.8271636962890625 , -0.4644775390625 
-0.2253570556640625 , 0.7886505126953125 , -0.4739227294921875 
-0.21697998046875 , 0.777435302734375 , -0.4894561767578125 
-0.2122039794921875 , 0.7779541015625 , -0.514801025390625 
-0.218719482421875 , 0.7927398681640625 , -0.5281982421875 
-0.218597412109375 , 0.8168182373046875 , -0.5478363037109375 
-0.2125244140625 , 0.7910614013671875 , -0.53668212890625 
-0.2022705078125 , 0.7634429931640625 , -0.53924560546875 
-0.1975250244140625 , 0.735382080078125 , -0.5657958984375 
-0.202301025390625 , 0.7221221923828125 , -0.583740234375 
-0.2100982666015625 , 0.6999969482421875 , -0.6004791259765625 
-0.2112579345703125 , 0.676055908203125 , -0.6100921630859375 
-0.2123260498046875 , 0.67816162109375 , -0.6148223876953125 
-0.2104034423828125 , 0.6883697509765625 , -0.6193084716796875 
-0.2172393798828125 , 0.6830596923828125 , -0.6255340576171875 
-0.22265625 , 0.684722900390625 , -0.6196746826171875 
-0.22021484375 , 0.689056396484375 , -0.6167755126953125 
-0.2226409912109375 , 0.7032928466796875 , -0.6259307861328125 
-0.2317962646484375 , 0.7208709716796875 , -0.6296234130859375 
-0.236328125 , 0.7180023193359375 , -0.638763427734375 
-0.242645263671875 , 0.7235107421875 , -0.6468658447265625 
-0.24200439453125 , 0.7342376708984375 , -0.6466522216796875 
-0.2420501708984375 , 0.731597900390625 , -0.6453399658203125 
-0.238372802734375 , 0.722747802734375 , -0.64410400390625 
-0.23468017578125 , 0.7227630615234375 , -0.6400604248046875 
-0.232574462890625 , 0.72320556640625 , -0.6406097412109375 
-0.22833251953125 , 0.723785400390625 , -0.6451263427734375 
-0.223663330078125 , 0.7239227294921875 , -0.6483001708984375 
-0.2253570556640625 , 0.73345947265625 , -0.6453857421875 
-0.2186279296875 , 0.74151611328125 , -0.642303466796875 
-0.2162933349609375 , 0.74407958984375 , -0.65460205078125 
-0.2240142822265625 , 0.7466278076171875 , -0.6581268310546875 
-0.23175048828125 , 0.7538604736328125 , -0.6524200439453125 
-0.2355804443359375 , 0.7532196044921875 , -0.6497039794921875 
-0.235107421875 , 0.7493743896484375 , -0.643707275390625 
-0.22625732421875 , 0.7491302490234375 , -0.641082763671875 
-0.21539306640625 , 0.7481842041015625 , -0.6418609619140625 
-0.2137603759765625 , 0.751190185546875 , -0.6461029052734375 
-0.2183990478515625 , 0.7523651123046875 , -0.648101806640625 
-0.21826171875 , 0.747406005859375 , -0.64947509765625 
-0.2197113037109375 , 0.7464599609375 , -0.64959716796875 
-0.222808837890625 , 0.7463531494140625 , -0.6417388916015625 
-0.2243804931640625 , 0.7407073974609375 , -0.637420654296875 
-0.218353271484375 , 0.7408905029296875 , -0.638885498046875 
-0.219146728515625 , 0.742218017578125 , -0.633087158203125 
-0.2188720703125 , 0.7410125732421875 , -0.6373748779296875 
-0.2206268310546875 , 0.7301025390625 , -0.626953125 
-0.2208709716796875 , 0.720733642578125 , -0.626800537109375 
-0.222198486328125 , 0.72052001953125 , -0.6231231689453125 
-0.2238616943359375 , 0.737640380859375 , -0.6138763427734375 
-0.22216796875 , 0.7351226806640625 , -0.598846435546875 
-0.2204742431640625 , 0.7210693359375 , -0.5870208740234375 
-0.214111328125 , 0.7141571044921875 , -0.571929931640625 
-0.2006683349609375 , 0.72021484375 , -0.5615692138671875 
-0.194244384765625 , 0.7367706298828125 , -0.552215576171875 
-0.1972198486328125 , 0.7458038330078125 , -0.544189453125 
-0.192108154296875 , 0.7508087158203125 , -0.5339508056640625 
-0.186004638671875 , 0.749053955078125 , -0.5181884765625 
-0.2021484375 , 0.7791900634765625 , -0.4848480224609375 
-0.1989593505859375 , 0.818328857421875 , -0.4423828125 
-0.185821533203125 , 0.86126708984375 , -0.4012603759765625 
-0.1878662109375 , 0.893402099609375 , -0.3724212646484375 
-0.1995391845703125 , 0.9156951904296875 , -0.3693695068359375 
-0.2198333740234375 , 0.9258270263671875 , -0.39031982421875 
-0.230987548828125 , 0.9191131591796875 , -0.393463134765625 
-0.2298583984375 , 0.90380859375 , -0.375152587890625 
-0.2257843017578125 , 0.8857269287109375 , -0.3556976318359375 
-0.218048095703125 , 0.89483642578125 , -0.3316192626953125 
-0.2202606201171875 , 0.9227447509765625 , -0.3184814453125 
-0.2331085205078125 , 0.9416046142578125 , -0.3175506591796875 
-0.2330780029296875 , 0.94378662109375 , -0.3041229248046875 
-0.2191162109375 , 0.9419403076171875 , -0.30908203125 
-0.2186279296875 , 0.938232421875 , -0.296722412109375 
-0.22674560546875 , 0.944061279296875 , -0.2864227294921875 
-0.2355194091796875 , 0.9351806640625 , -0.2743072509765625 
-0.2299041748046875 , 0.9369049072265625 , -0.283416748046875 
-0.2196197509765625 , 0.9380035400390625 , -0.296966552734375 
-0.219970703125 , 0.9324493408203125 , -0.299530029296875 
-0.21600341796875 , 0.927703857421875 , -0.30242919921875 
-0.20654296875 , 0.9270477294921875 , -0.3048248291015625 
-0.199554443359375 , 0.9352569580078125 , -0.30615234375 
-0.207305908203125 , 0.9419097900390625 , -0.3096771240234375 
-0.216033935546875 , 0.9395904541015625 , -0.3037567138671875 
-0.212310791015625 , 0.9412384033203125 , -0.29656982421875 
-0.2093963623046875 , 0.9517669677734375 , -0.2966461181640625 
-0.21771240234375 , 0.9525604248046875 , -0.2975616455078125 
-0.21875 , 0.9547271728515625 , -0.299652099609375 
-0.2135162353515625 , 0.953094482421875 , -0.3021392822265625 
-0.2093505859375 , 0.9430694580078125 , -0.3109893798828125 
-0.2087860107421875 , 0.942169189453125 , -0.3083648681640625 
-0.2130584716796875 , 0.9502410888671875 , -0.3069915771484375 
-0.219757080078125 , 0.9590911865234375 , -0.3029327392578125 
-0.2201995849609375 , 0.9582672119140625 , -0.3037872314453125 
-0.2233428955078125 , 0.9615325927734375 , -0.300079345703125 
-0.221893310546875 , 0.9681243896484375 , -0.3023223876953125 
-0.226165771484375 , 0.965850830078125 , -0.304443359375 
-0.2308197021484375 , 0.949249267578125 , -0.3020477294921875 
-0.225738525390625 , 0.9439849853515625 , -0.3056793212890625 
-0.222747802734375 , 0.94403076171875 , -0.30731201171875 
-0.22845458984375 , 0.936279296875 , -0.3054962158203125 
-0.22857666015625 , 0.929473876953125 , -0.3014373779296875 
-0.2255096435546875 , 0.9314117431640625 , -0.3027496337890625 
-0.221954345703125 , 0.93597412109375 , -0.302337646484375 
-0.2232666015625 , 0.933746337890625 , -0.3065643310546875 
-0.2281341552734375 , 0.9275360107421875 , -0.310546875 
-0.2266998291015625 , 0.9290618896484375 , -0.315643310546875 
-0.224609375 , 0.923095703125 , -0.3123626708984375 
-0.2259521484375 , 0.923248291015625 , -0.3135528564453125 
-0.2288665771484375 , 0.933197021484375 , -0.316375732421875 
-0.2285919189453125 , 0.934783935546875 , -0.3066864013671875 
-0.228546142578125 , 0.921051025390625 , -0.2992401123046875 
-0.2275543212890625 , 0.9133148193359375 , -0.29583740234375 
-0.229095458984375 , 0.9148406982421875 , -0.2928466796875 
-0.22760009765625 , 0.9207305908203125 , -0.29522705078125 
-0.22564697265625 , 0.9255218505859375 , -0.2991790771484375 
-0.227325439453125 , 0.9265899658203125 , -0.3029632568359375 
-0.230621337890625 , 0.9331817626953125 , -0.3035125732421875 
-0.230499267578125 , 0.9397125244140625 , -0.304290771484375 
-0.230804443359375 , 0.932281494140625 , -0.3032073974609375 
-0.228363037109375 , 0.918243408203125 , -0.3006439208984375 
-0.2259521484375 , 0.9113922119140625 , -0.3002471923828125 
-0.223236083984375 , 0.9189300537109375 , -0.3003997802734375 
-0.223663330078125 , 0.921875 , -0.29559326171875 
-0.2239837646484375 , 0.9233551025390625 , -0.2969818115234375 
-0.22174072265625 , 0.922698974609375 , -0.299713134765625 
-0.2241363525390625 , 0.924041748046875 , -0.2994384765625 
-0.2274627685546875 , 0.9304351806640625 , -0.2971954345703125 
-0.229705810546875 , 0.9294891357421875 , -0.2938690185546875 
-0.224853515625 , 0.921295166015625 , -0.296722412109375 
-0.21923828125 , 0.9192047119140625 , -0.3006744384765625 
-0.2195587158203125 , 0.9185028076171875 , -0.305511474609375 
-0.2213897705078125 , 0.9182586669921875 , -0.3050689697265625 
-0.2229766845703125 , 0.9143829345703125 , -0.3070831298828125 
-0.2239837646484375 , 0.91656494140625 , -0.3021697998046875 
-0.224639892578125 , 0.9117279052734375 , -0.2998199462890625 
-0.2284698486328125 , 0.913055419921875 , -0.2995147705078125 
-0.2283782958984375 , 0.919189453125 , -0.295745849609375 
-0.2205047607421875 , 0.9213104248046875 , -0.2998504638671875 
-0.2153778076171875 , 0.920654296875 , -0.3057403564453125 
-0.21319580078125 , 0.919952392578125 , -0.3090972900390625 
-0.2147979736328125 , 0.9237060546875 , -0.3129119873046875 
-0.2197723388671875 , 0.921722412109375 , -0.310546875 
-0.2215118408203125 , 0.9209136962890625 , -0.30975341796875 
-0.2236175537109375 , 0.918975830078125 , -0.3075714111328125 
-0.225738525390625 , 0.9200439453125 , -0.3069915771484375 
-0.2226104736328125 , 0.9239654541015625 , -0.3067626953125 
-0.2230224609375 , 0.924102783203125 , -0.3050537109375 
-0.22723388671875 , 0.9225921630859375 , -0.3057861328125 
-0.2255706787109375 , 0.920501708984375 , -0.3040924072265625 
-0.22198486328125 , 0.916015625 , -0.30682373046875 
-0.2165069580078125 , 0.9179840087890625 , -0.3137664794921875 
-0.2185821533203125 , 0.9138031005859375 , -0.3134307861328125 
-0.2173614501953125 , 0.91265869140625 , -0.312530517578125 
-0.2142333984375 , 0.915771484375 , -0.3121337890625 
-0.2169647216796875 , 0.92071533203125 , -0.3126220703125 
-0.2223968505859375 , 0.9211578369140625 , -0.311309814453125 
-0.2229461669921875 , 0.9193267822265625 , -0.3070220947265625 
-0.222320556640625 , 0.92889404296875 , -0.3086700439453125 
-0.2241973876953125 , 0.9317474365234375 , -0.3130340576171875 
-0.2279510498046875 , 0.9286956787109375 , -0.3130340576171875 
-0.2251129150390625 , 0.93243408203125 , -0.3154754638671875 
-0.22216796875 , 0.93084716796875 , -0.31475830078125 
-0.2176971435546875 , 0.9282684326171875 , -0.311370849609375 
-0.2112274169921875 , 0.930328369140625 , -0.3108367919921875 
-0.209808349609375 , 0.9370574951171875 , -0.313140869140625 
-0.2163848876953125 , 0.93743896484375 , -0.314178466796875 
-0.2156219482421875 , 0.93963623046875 , -0.3089599609375 
-0.2077484130859375 , 0.9445343017578125 , -0.3068389892578125 
